Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-24,-2.00255334,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-25,0.283517401,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-28,-0.147048947,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-29,0.432000957,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-11-30,0.238345215,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-01,0.96806897,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-02,0.907928918,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-05,0.426080585,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-06,0.088396502,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-07,-0.144074539,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-08,0.728648026,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-09,0.082809583,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-13,-0.273297959,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-14,-0.581870361,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-15,-0.160655406,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-16,-0.432212322,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-19,-0.759607099,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-20,-0.566939501,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-21,-0.98954436,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-22,-1.340574153,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-23,-0.300741443,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-27,1.496707046,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-28,2.086850087,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-29,1.787541667,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2016-12-30,-0.110418239,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-03,-0.391563746,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-04,0.477864643,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-05,0.458784388,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-06,0.404055654,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-09,-0.573365885,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-10,-0.121135423,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-11,-0.163599328,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-12,-0.16009471,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-13,-0.373473147,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-16,-0.056362784,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-17,-0.058311074,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-18,0.528694281,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-19,0.078643435,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-20,-0.842374751,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-23,-0.063623946,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-24,0.783093708,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-25,0.03201005,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-26,0.450547454,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-27,-0.090134088,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-30,-0.191573622,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-01-31,-0.161409496,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-01,0.624430616,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-02,0.498426836,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-03,0.131759024,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-06,0.657144771,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-07,-0.269088463,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-08,-0.378836657,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-09,0.204977049,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-10,-0.007594828,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-13,0.705311515,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-14,-0.533980977,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-16,-0.049659243,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-17,-0.503272779,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-20,0.156159712,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-21,-0.341425951,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-22,0.331268173,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-23,0.262471208,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-24,0.244902608,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-27,-0.056295078,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-02-28,0.070928653,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-01,-0.438785065,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-02,0.842765766,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-03,-0.315055469,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-06,0.345042815,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-07,-0.133128348,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-08,-0.163828072,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-09,0.159851265,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-10,-0.216737567,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-13,0.346802452,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-14,0.410639165,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-15,0.014655022,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-16,1.580522427,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-17,0.402139015,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-20,-0.116236423,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-21,0.164456327,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-22,-0.162364225,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-23,0.536058935,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-24,0.060660428,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-27,-0.465805206,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-29,0.925936286,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-30,0.007903428,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-03-31,-0.444237676,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-03,0.694724562,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-04,0.803204829,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-05,0.445113019,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-06,0.057407283,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-07,-0.470983703,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-10,-0.162501508,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-11,-0.28995629,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-12,0.288240816,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-13,-0.489178628,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-17,-0.695409723,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-18,0.520485301,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-20,-0.199963721,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-21,1.236196912,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-25,0.288129085,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-26,0.805063234,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-27,-0.340555275,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-04-28,-0.380758601,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-02,-0.166921769,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-03,-0.501074032,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-04,0.390890057,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-05,0.245773703,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-08,0.430817804,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-09,-0.189317822,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-10,-0.773171266,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-12,0.392852796,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-15,0.240589962,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-16,-0.736016116,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-17,-0.557942369,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-18,0.533506236,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-19,2.593822885,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-22,-0.732732216,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-23,-0.327544659,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-24,-0.474294809,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-26,0.234630616,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-29,-0.078435283,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-30,-0.33156342,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-05-31,0.786244964,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-02,0.074780134,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-05,0.1008107,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-06,-0.702894019,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-07,0.166332885,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-08,-0.251918511,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-09,-0.480437923,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-12,0.280379447,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-13,0.284796315,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-14,1.493645803,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-15,-0.286799506,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-16,-0.911433875,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-19,0.319255103,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-20,0.870703454,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-21,0.460090499,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-06-22,0.191731551,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-03,1.381355636,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-04,-0.759241973,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-05,-0.687254875,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-06,0.420957471,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-07,-0.594607301,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-10,-0.744428907,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-11,0.03153423,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-12,0.793407474,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-13,0.187519376,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-14,0.030034079,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-17,0.162642891,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-18,-0.324038567,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-19,-0.268997821,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-20,0.318908018,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-21,-1.026298117,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-24,0.627239211,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-25,0.20594365,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-26,-0.229275303,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-27,0.336850105,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-28,0.193874507,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-07-31,0.169987208,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-01,-0.611785194,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-02,0.328050431,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-03,-0.749847749,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-04,-0.053524078,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-07,-0.487928824,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-08,1.065713831,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-09,0.231371728,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-10,0.033293229,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-11,-1.026580061,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-14,0.613061984,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-15,0.578351623,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-16,0.975280208,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-18,0.032111615,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-21,-0.55714092,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-22,0.329175684,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-23,0.573559465,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-24,-0.336606683,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-25,0.360461117,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-28,-0.203233512,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-29,-0.256278606,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-30,-0.26673632,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-08-31,-0.143839785,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-04,-0.858074586,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-05,0.279303808,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-06,-0.10018904,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-07,0.140329779,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-08,0.425354546,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-11,0.252035173,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-12,0.008447038,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-13,-0.453700435,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-14,0.10722349,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-15,0.348427769,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-18,0.208075346,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-19,0.284045963,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-20,0.088912221,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-22,0.086937045,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-25,-0.289188844,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-26,-0.519966369,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-27,-0.015944851,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-28,-0.374891673,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-09-29,1.023908899,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-02,0.223289714,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-03,0.429876074,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-04,0.202409212,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-05,-0.832885965,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-06,0.058828453,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-09,0.161801666,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-10,-0.155048248,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-11,-0.389026852,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-12,0.73803454,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-13,-0.035098353,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-16,0.431743157,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-17,-0.039850742,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-18,-0.304825863,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-19,-0.31489909,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-20,0.321781634,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-23,0.345338237,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-24,0.034453631,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-25,1.232477542,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-26,-0.491035169,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-27,-0.343004083,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-30,-0.02014968,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-10-31,0.530743075,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-01,0.538847218,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-02,-0.116575518,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-03,0.139841658,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-06,0.186802275,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-07,0.159151904,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-08,-0.182643113,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-09,-0.114457935,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-10,-0.341450336,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-13,-0.006177526,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-14,-0.550763802,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-15,-0.266870754,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-16,1.098335301,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-17,0.228970072,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-20,0.025612502,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-21,-0.353857626,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-22,0.628711333,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-23,-0.107746815,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-24,0.064272514,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-27,-0.042079121,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-28,0.101029105,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-29,-0.154001604,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-11-30,-1.802052243,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-04,0.773789183,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-05,0.037994763,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-06,0.583853876,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-07,-0.475071858,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-08,0.401592519,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-11,-0.071713317,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-12,0.095210709,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-13,0.368561549,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-14,0.975274353,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-15,0.094313498,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-18,0.237669622,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-19,0.549449027,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-20,-0.943371447,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-21,1.209742495,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-22,0.608436374,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-27,0.902618271,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-28,0.587542306,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2017-12-29,0.658975243,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2018-01-02,-0.258289706,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2018-01-03,-1.384377744,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2018-01-04,0.653317399,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2018-01-05,0.976062728,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2018-01-08,0.498383786,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2018-01-09,-0.192000381,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2018-01-10,-0.03091096,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2018-01-11,0.238025205,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,2018-01-12,-0.254825182,Harian,% DtD
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
