Effective Exchange Rate,Nominal,2015-10-09,75.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-12,75.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-13,74.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-14,74.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-15,74.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-16,74.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-19,74.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-20,74,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-21,73.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-22,74.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-23,74.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-26,74.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-27,74.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-28,75.36,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-29,74.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-10-30,74.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-02,74.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-03,75.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-04,75.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-05,75.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-06,75.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-09,75.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-10,75.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-11,76.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-12,75.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-13,75.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-16,75.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-17,75.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-18,75.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-19,75.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-20,75.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-23,75.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-24,75.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-25,75.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-26,74.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-27,74.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-11-30,74.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-01,74.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-02,74.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-03,74.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-04,74.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-07,74.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-08,73.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-09,73.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-10,73.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-11,73.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-14,73.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-15,73.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-16,74.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-17,74.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-18,74.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-21,75.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-22,75.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-23,75.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-24,75.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-25,75.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-28,75.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-29,75.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-30,75.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2015-12-31,74.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-01,75.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-04,74.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-05,75.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-06,74.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-07,74.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-08,75.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-11,75.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-12,75.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-13,75.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-14,75.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-15,74.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-18,75.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-19,75.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-20,74.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-21,75.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-22,75.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-25,75.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-26,75.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-27,75.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-28,75.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-01-29,76.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-01,76.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-02,76.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-03,75.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-04,75.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-05,76,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-08,75.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-09,75.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-10,76.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-11,75.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-12,76.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-15,76.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-16,76.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-17,76.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-18,76.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-19,76.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-22,76.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-23,76.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-24,76.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-25,76.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-26,77.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-02-29,77.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-01,77.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-02,77.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-03,77.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-04,77.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-07,78.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-08,77.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-09,77.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-10,78.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-11,77.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-14,77.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-15,77.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-16,76.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-17,77.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-18,76.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-21,76.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-22,76.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-23,76.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-24,76.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-25,76.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-28,75.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-29,75.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-30,75.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-03-31,75.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-01,76.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-04,76.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-05,75.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-06,75.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-07,76.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-08,76.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-11,75.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-12,76.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-13,75.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-14,75.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-15,75.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-18,75.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-19,76.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-20,75.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-21,75.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-22,75.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-25,76.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-26,75.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-27,76.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-28,75.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-04-29,75.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-02,75.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-03,75.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-04,74.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-05,74.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-06,74.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-09,75.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-10,75.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-11,75.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-12,75.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-13,75.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-16,75.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-17,75.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-18,75.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-19,74.55,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-20,74.49,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-23,74.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-24,74.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-25,74.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-26,74.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-27,74.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-30,74.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-05-31,74.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-01,74.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-02,74.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-03,74.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-06,75.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-07,75.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-08,75.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-09,75.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-10,75.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-13,75.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-14,75.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-15,75.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-16,74.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-17,75.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-20,75.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-21,75.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-22,75.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-23,75.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-24,74.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-27,75.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-28,76.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-29,76.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-06-30,76.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-01,76.25,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-04,76.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-05,76.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-06,75.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-07,75.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-08,75.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-11,76.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-12,76.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-13,76.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-14,76.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-15,76.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-18,76.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-19,76.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-20,76.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-21,76.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-22,76.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-25,76.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-26,76.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-27,76.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-28,76.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-07-29,76.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-01,76.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-02,76.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-03,75.55,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-04,75.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-05,75.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-08,76.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-09,75.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-10,75.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-11,75.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-12,75.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-15,75.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-16,75.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-17,75.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-18,75.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-19,75.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-22,75.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-23,74.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-24,74.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-25,74.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-26,75.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-29,75.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-30,75.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-08-31,75.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-01,75.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-02,75.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-05,76.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-06,76.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-07,75.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-08,76.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-09,75.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-12,76.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-13,75.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-14,75.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-15,75.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-16,76.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-19,75.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-20,76.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-21,75.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-22,76.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-23,76.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-26,76.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-27,76.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-28,76.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-29,76.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-09-30,76.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-03,76.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-04,76.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-05,76.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-06,77.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-07,77.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-10,77.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-11,77.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-12,77.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-13,77.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-14,77.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-17,77.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-18,77.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-19,77.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-20,77.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-21,77.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-24,77.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-25,77.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-26,77.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-27,77.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-28,77.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-10-31,77.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-01,77.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-02,77.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-03,77.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-04,77.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-07,77.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-08,77.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-09,76.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-10,77.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-11,76.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-14,77.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-15,77.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-16,77,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-17,77.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-18,77.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-21,77.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-22,77.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-23,77.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-24,77.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-25,77.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-28,77.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-29,77.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-11-30,77.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-01,77.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-02,77.36,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-05,77.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-06,77.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-07,78.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-08,78.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-09,78.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-12,78.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-13,78.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-14,78.69,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-15,78.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-16,79.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-19,79.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-20,78.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-21,78.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-22,78.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-23,78.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-26,78.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-27,78.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-28,79.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-29,78.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2016-12-30,78.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-02,78.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-03,78.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-04,79.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-05,78.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-06,78.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-09,79.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-10,79.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-11,79.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-12,78.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-13,78.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-16,78.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-17,78.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-18,78.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-19,78.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-20,78.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-23,77.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-24,78.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-25,78.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-26,77.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-27,78.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-30,78.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-01-31,77.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-02-01,77.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-02-02,77.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-02-03,77.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-02-06,77.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-02-07,77.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-02-08,77.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2017-02-09,78.11,Bulanan,Poin
